107 2021-06-09 False False FLAT,SKY "" 173.49413 -21.25226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 1 2021-06-09T22:10:48 2021-06-09T22:16:16 25 2021-06-09T22:15:17 2021-06-09T22:15:29 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49412194 -21.25226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 1 2021-06-09T22:10:48 2021-06-09T22:16:16 26 2021-06-09T22:15:23 2021-06-09T22:15:35 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49411388 -21.25226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 1 2021-06-09T22:10:48 2021-06-09T22:16:16 27 2021-06-09T22:15:29 2021-06-09T22:15:41 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.494105 -21.25226 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 2.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 1 2021-06-09T22:10:48 2021-06-09T22:16:16 28 2021-06-09T22:15:36 2021-06-09T22:15:48 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49955388 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 1 2021-06-09T22:16:33 2021-06-09T22:17:52 0.000 0.000 0.000 0.079 0.022 0.101 0.101
107 2021-06-09 False False FLAT,SKY "" 173.49960888 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 2 2021-06-09T22:16:35 2021-06-09T22:16:51 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49959611 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 3 2021-06-09T22:16:45 2021-06-09T22:17:01 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49958694 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 4 2021-06-09T22:16:55 2021-06-09T22:17:11 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49956888 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 5 2021-06-09T22:17:06 2021-06-09T22:17:22 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49955888 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 6 2021-06-09T22:17:16 2021-06-09T22:17:32 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.49955388 -21.2501 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 7 2021-06-09T22:17:26 2021-06-09T22:17:42 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.50027388 -21.24457 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 20.0 G,R,I,Z "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 8 2021-06-09T22:17:59 2021-06-09T22:19:19 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.500335 -21.24457 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 9 2021-06-09T22:17:59 2021-06-09T22:18:15 0.000 0.000 0.000 0.000 0.000 0.000 0.000
107 2021-06-09 False False FLAT,SKY "" 173.50032194 -21.24457 ESO-2.2m GROND 0106.A-9099(A) "RAU, A" CALIB IMAGE FLAT,SKY 6.0 J,H,K "GROND SkyFlats Evening" -1 1.03 1.11 6 2021-06-09T22:10:48 2021-06-09T22:35:51 2 2021-06-09T22:16:16 2021-06-09T22:22:20 10 2021-06-09T22:18:09 2021-06-09T22:18:25 0.000 0.000 0.000 0.000 0.000 0.000 0.000
